74.6945961612043, 0.4674950787163454
76.07341871892748, 0.4926894966379629
76.06432918036396, 0.48105999732262816
76.39929170846526, 0.4699584039638007
78.16142762315202, 0.49550452330684464
79.72063666809024, 0.4873960010386913
81.75319185888863, 0.4806962658727023
83.38205877614747, 0.47026184374148206
85.13679723456504, 0.4789278516832766
86.2858705148867, 0.4674724339568169
88.65482553215509, 0.47099227876602195
91.08548470795064, 0.47094887631025906
93.58031943990582, 0.4683407189549863
96.14971563673437, 0.47203676829927216
99.01325080174075, 0.47638693780663344
101.50649604510473, 0.4836577758297837
104.48231997168966, 0.4878821557198179
105.2552430454832, 0.5032108180338737
106.19237832564156, 0.4884082217896134
108.14460542111301, 0.5063782537729169
110.30141690159064, 0.49781159971355343
113.11480565846813, 0.4920986099440171
116.21339833580855, 0.48980370509555476
119.39449404235317, 0.4855705503612033
120.45511859640958, 0.46882970423105397
121.16882022676232, 0.45878510219979973
122.6688838178846, 0.48627112260911504
125.09796888566594, 0.4641719602555439
126.03900640766008, 0.49155301276912833
126.02394679250772, 0.47992351345379364
127.14564999381723, 0.4648566104069122
129.50077965214885, 0.49613008478881826
132.7999313486059, 0.48752734064395636
136.6847084565135, 0.48572552543422615
140.43531576542924, 0.48783573396278457
144.28230854889048, 0.48554082911432217
144.91479480770542, 0.47250098586960554
145.55137125329406, 0.46034216530029315
149.88009287397904, 0.46073402578744577
153.3736299694504, 0.4656200926273889
157.8725935801372, 0.47143031333315055
162.1978390039416, 0.4694878175548499
166.63554957328432, 0.4640212310749326
166.61563933026636, 0.45239173175959785
171.17731939196395, 0.44868719063048884
175.8734433801149, 0.45026878555380473
180.6938220554471, 0.44938351698598905
185.64094111735218, 0.44567897585688
190.7286842469085, 0.4446175027539835
195.9572830071506, 0.4442608477914102
200.4149463928131, 0.4396759916356323
201.29495744939365, 0.427340966531239
206.80385744453397, 0.422579198191645
210.1472100502381, 0.4039342108446464
210.56034388605963, 0.4195808905003299
216.29344109001525, 0.40160378202967373
222.22367173908938, 0.40159953613726207
228.32310848236332, 0.40441456280614385
234.59378070245614, 0.40881543029075296
241.02881596096975, 0.4100446161439072
247.6318493347767, 0.4079259158305256
252.08705055794732, 0.3883643818416126
253.2686811574242, 0.4047506959553945
259.5697095895846, 0.3833379528750297
265.6160214286355, 0.386770332300556
273.40099643632493, 0.3902898940502668
275.8289674861414, 0.37328474111749643
278.371721703429, 0.3888774271746792
283.38202320834733, 0.3700207113260894
291.16483499826046, 0.3744215788106986
299.15218671243645, 0.37582696919893366
304.5676605885751, 0.3669258095824107
312.9031391424773, 0.36225214351035717
317.9562492798874, 0.34191559262658255
318.5868648438446, 0.359253835819042
327.2464756520307, 0.3368716139713652
336.21632896325644, 0.33616254993863015
345.4276689766101, 0.3342200541603295
354.8881600711839, 0.33139653570662464
364.58299953943117, 0.3219653471873887
374.5494637987318, 0.3142962040189611
384.80683902371277, 0.3112964810301754
395.3529951661316, 0.31023500792727876
406.1970078838627, 0.31128798924535217
417.33090189729006, 0.3105789252126173
428.76376672783704, 0.30846022489923575
440.50186199422853, 0.304579479235046
452.55475169487056, 0.2992890972902096
457.64750969982157, 0.29153432862481476
469.11774424387636, 0.28765393678499274
479.78929959506996, 0.28306908062921476
481.00938109009746, 0.2669988024406019
495.0627109679079, 0.26174337834328765
504.0320020974663, 0.2542518550074112
517.8358422984498, 0.25134023428616603
528.1634428784604, 0.2427735802268025
541.6261496566108, 0.2354747496415387
552.424618188529, 0.22627375925588422
566.501221284604, 0.21819962871626475
576.7235535449729, 0.2037480262446959
579.3985591771068, 0.21537681791129526
581.8878824926987, 0.19387915698269886
581.8025560966759, 0.17960658964115161
599.0734627501544, 0.17480041634341992
614.0797061071647, 0.16955443935672132
630.8842689951774, 0.16461646648204642
630.7869614061216, 0.14960384009315975
636.4529209477535, 0.14241327976439144
653.8910456944552, 0.14064698852117163
659.7069630277773, 0.12496336960150722
665.7794908176724, 0.13923452164558392
685.4346744896858, 0.11901045152827949
702.6073674765986, 0.11420498587928296
721.8397564444197, 0.10997183114493148
728.2580537371155, 0.09402390542264583
748.1959623829023, 0.09023126202599652
768.6651093750978, 0.08458847101099842
789.7056891552222, 0.08035531627664694
789.6113321454244, 0.06872581696131219
796.6531392482002, 0.05533285699769852
825.8695502271509, 0.05074587789571494
848.4759804496153, 0.046512723161363456
865.3861988879848, 0.03664215554240191
885.5068802540077, 0.03597777952729886
911.7454296543792, 0.026061674712223093
917.8157255057858, 0.013770346917232335
945.1091488711577, 0.013897900601763769
971.007637874514, 0.01248401842870539
